Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746462456;3;3
0xfe;2;6;1746462466;3;3
0xfe;1;6;1746462476;3;3
0xfe;2;6;1746462486;3;3
0xfe;1;6;1746462496;3;3
0xfe;2;6;1746462506;3;3
0xfe;1;6;1746462516;3;3
0xfe;2;6;1746462526;3;3
0xfe;1;6;1746462536;3;3
0xfe;2;6;1746462546;3;3
0xfe;1;6;1746462556;3;3
0xfe;2;6;1746462566;3;3
0xfe;1;6;1746462576;3;3
0xfe;2;6;1746462586;3;3
0xfe;1;6;1746462596;3;3
0xfe;2;6;1746462606;3;3
0xfe;1;6;1746462616;3;3
0xfe;2;6;1746462626;3;3
0xfe;1;6;1746462636;3;3
0xfe;2;6;1746462646;3;3
0xfe;1;6;1746462656;3;3
0xfe;2;6;1746462666;3;3
0xfe;1;6;1746462676;3;3
0xfe;2;6;1746462686;3;3
0xfe;1;6;1746462696;3;3
0xfe;2;6;1746462706;3;3
0xfe;1;6;1746462716;3;3
0xfe;2;6;1746462726;3;3
0xfe;1;6;1746462736;3;3
0xfe;2;6;1746462746;3;3
