Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750189056;3;3
0xfe;2;6;1750189066;3;3
0xfe;1;6;1750189076;3;3
0xfe;2;6;1750189086;3;3
0xfe;1;6;1750189096;3;3
0xfe;2;6;1750189106;3;3
0xfe;1;6;1750189116;3;3
0xfe;2;6;1750189126;3;3
0xfe;1;6;1750189136;3;3
0xfe;2;6;1750189146;3;3
0xfe;1;6;1750189156;3;3
0xfe;2;6;1750189166;3;3
0xfe;1;6;1750189176;3;3
0xfe;2;6;1750189186;3;3
0xfe;1;6;1750189196;3;3
0xfe;2;6;1750189206;3;3
0xfe;1;6;1750189216;3;3
0xfe;2;6;1750189226;3;3
0xfe;1;6;1750189236;3;3
0xfe;2;6;1750189246;3;3
0xfe;1;6;1750189256;3;3
0xfe;2;6;1750189266;3;3
0xfe;1;6;1750189276;3;3
0xfe;2;6;1750189286;3;3
0xfe;1;6;1750189296;3;3
0xfe;2;6;1750189306;3;3
0xfe;1;6;1750189316;3;3
0xfe;2;6;1750189326;3;3
0xfe;1;6;1750189336;3;3
0xfe;2;6;1750189346;3;3
