Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754670756;3;3
0xfe;2;6;1754670766;3;3
0xfe;1;6;1754670776;3;3
0xfe;2;6;1754670786;3;3
0xfe;1;6;1754670796;3;3
0xfe;2;6;1754670806;3;3
0xfe;1;6;1754670816;3;3
0xfe;2;6;1754670826;3;3
0xfe;1;6;1754670836;3;3
0xfe;2;6;1754670846;3;3
0xfe;1;6;1754670856;3;3
0xfe;2;6;1754670866;3;3
0xfe;1;6;1754670876;3;3
0xfe;2;6;1754670886;3;3
0xfe;1;6;1754670896;3;3
0xfe;2;6;1754670906;3;3
0xfe;1;6;1754670916;3;3
0xfe;2;6;1754670926;3;3
0xfe;1;6;1754670936;3;3
0xfe;2;6;1754670946;3;3
0xfe;1;6;1754670956;3;3
0xfe;2;6;1754670966;3;3
0xfe;1;6;1754670976;3;3
0xfe;2;6;1754670986;3;3
0xfe;1;6;1754670996;3;3
0xfe;2;6;1754671006;3;3
0xfe;1;6;1754671016;3;3
0xfe;2;6;1754671026;3;3
0xfe;1;6;1754671036;3;3
0xfe;2;6;1754671046;3;3
