Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750649556;3;3
0xfe;2;6;1750649566;3;3
0xfe;1;6;1750649576;3;3
0xfe;2;6;1750649586;3;3
0xfe;1;6;1750649596;3;3
0xfe;2;6;1750649606;3;3
0xfe;1;6;1750649616;3;3
0xfe;2;6;1750649626;3;3
0xfe;1;6;1750649636;3;3
0xfe;2;6;1750649646;3;3
0xfe;1;6;1750649656;3;3
0xfe;2;6;1750649666;3;3
0xfe;1;6;1750649676;3;3
0xfe;2;6;1750649686;3;3
0xfe;1;6;1750649696;3;3
0xfe;2;6;1750649706;3;3
0xfe;1;6;1750649716;3;3
0xfe;2;6;1750649726;3;3
0xfe;1;6;1750649736;3;3
0xfe;2;6;1750649746;3;3
0xfe;1;6;1750649756;3;3
0xfe;2;6;1750649766;3;3
0xfe;1;6;1750649776;3;3
0xfe;2;6;1750649786;3;3
0xfe;1;6;1750649796;3;3
0xfe;2;6;1750649806;3;3
0xfe;1;6;1750649816;3;3
0xfe;2;6;1750649826;3;3
0xfe;1;6;1750649836;3;3
0xfe;2;6;1750649846;3;3
