Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747710756;3;3
0xfe;2;6;1747710766;3;3
0xfe;1;6;1747710776;3;3
0xfe;2;6;1747710786;3;3
0xfe;1;6;1747710796;3;3
0xfe;2;6;1747710806;3;3
0xfe;1;6;1747710816;3;3
0xfe;2;6;1747710826;3;3
0xfe;1;6;1747710836;3;3
0xfe;2;6;1747710846;3;3
0xfe;1;6;1747710856;3;3
0xfe;2;6;1747710866;3;3
0xfe;1;6;1747710876;3;3
0xfe;2;6;1747710886;3;3
0xfe;1;6;1747710896;3;3
0xfe;2;6;1747710906;3;3
0xfe;1;6;1747710916;3;3
0xfe;2;6;1747710926;3;3
0xfe;1;6;1747710936;3;3
0xfe;2;6;1747710946;3;3
0xfe;1;6;1747710956;3;3
0xfe;2;6;1747710966;3;3
0xfe;1;6;1747710976;3;3
0xfe;2;6;1747710986;3;3
0xfe;1;6;1747710996;3;3
0xfe;2;6;1747711006;3;3
0xfe;1;6;1747711016;3;3
0xfe;2;6;1747711026;3;3
0xfe;1;6;1747711036;3;3
0xfe;2;6;1747711046;3;3
