Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746500856;3;3
0xfe;2;6;1746500866;3;3
0xfe;1;6;1746500876;3;3
0xfe;2;6;1746500886;3;3
0xfe;1;6;1746500896;3;3
0xfe;2;6;1746500906;3;3
0xfe;1;6;1746500916;3;3
0xfe;2;6;1746500926;3;3
0xfe;1;6;1746500936;3;3
0xfe;2;6;1746500946;3;3
0xfe;1;6;1746500956;3;3
0xfe;2;6;1746500966;3;3
0xfe;1;6;1746500976;3;3
0xfe;2;6;1746500986;3;3
0xfe;1;6;1746500996;3;3
0xfe;2;6;1746501006;3;3
0xfe;1;6;1746501016;3;3
0xfe;2;6;1746501026;3;3
0xfe;1;6;1746501036;3;3
0xfe;2;6;1746501046;3;3
0xfe;1;6;1746501056;3;3
0xfe;2;6;1746501066;3;3
0xfe;1;6;1746501076;3;3
0xfe;2;6;1746501086;3;3
0xfe;1;6;1746501096;3;3
0xfe;2;6;1746501106;3;3
0xfe;1;6;1746501116;3;3
0xfe;2;6;1746501126;3;3
0xfe;1;6;1746501136;3;3
0xfe;2;6;1746501146;3;3
