Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750676856;3;3
0xfe;2;6;1750676866;3;3
0xfe;1;6;1750676876;3;3
0xfe;2;6;1750676886;3;3
0xfe;1;6;1750676896;3;3
0xfe;2;6;1750676906;3;3
0xfe;1;6;1750676916;3;3
0xfe;2;6;1750676926;3;3
0xfe;1;6;1750676936;3;3
0xfe;2;6;1750676946;3;3
0xfe;1;6;1750676956;3;3
0xfe;2;6;1750676966;3;3
0xfe;1;6;1750676976;3;3
0xfe;2;6;1750676986;3;3
0xfe;1;6;1750676996;3;3
0xfe;2;6;1750677006;3;3
0xfe;1;6;1750677016;3;3
0xfe;2;6;1750677026;3;3
0xfe;1;6;1750677036;3;3
0xfe;2;6;1750677046;3;3
0xfe;1;6;1750677056;3;3
0xfe;2;6;1750677066;3;3
0xfe;1;6;1750677076;3;3
0xfe;2;6;1750677086;3;3
0xfe;1;6;1750677096;3;3
0xfe;2;6;1750677106;3;3
0xfe;1;6;1750677116;3;3
0xfe;2;6;1750677126;3;3
0xfe;1;6;1750677136;3;3
0xfe;2;6;1750677146;3;3
