Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750999656;3;3
0xfe;2;6;1750999666;3;3
0xfe;1;6;1750999676;3;3
0xfe;2;6;1750999686;3;3
0xfe;1;6;1750999696;3;3
0xfe;2;6;1750999706;3;3
0xfe;1;6;1750999716;3;3
0xfe;2;6;1750999726;3;3
0xfe;1;6;1750999736;3;3
0xfe;2;6;1750999746;3;3
0xfe;1;6;1750999756;3;3
0xfe;2;6;1750999766;3;3
0xfe;1;6;1750999776;3;3
0xfe;2;6;1750999786;3;3
0xfe;1;6;1750999796;3;3
0xfe;2;6;1750999806;3;3
0xfe;1;6;1750999816;3;3
0xfe;2;6;1750999826;3;3
0xfe;1;6;1750999836;3;3
0xfe;2;6;1750999846;3;3
0xfe;1;6;1750999856;3;3
0xfe;2;6;1750999866;3;3
0xfe;1;6;1750999876;3;3
0xfe;2;6;1750999886;3;3
0xfe;1;6;1750999896;3;3
0xfe;2;6;1750999906;3;3
0xfe;1;6;1750999916;3;3
0xfe;2;6;1750999926;3;3
0xfe;1;6;1750999936;3;3
0xfe;2;6;1750999946;3;3
