Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749121356;3;3
0xfe;2;6;1749121366;3;3
0xfe;1;6;1749121376;3;3
0xfe;2;6;1749121386;3;3
0xfe;1;6;1749121396;3;3
0xfe;2;6;1749121406;3;3
0xfe;1;6;1749121416;3;3
0xfe;2;6;1749121426;3;3
0xfe;1;6;1749121436;3;3
0xfe;2;6;1749121446;3;3
0xfe;1;6;1749121456;3;3
0xfe;2;6;1749121466;3;3
0xfe;1;6;1749121476;3;3
0xfe;2;6;1749121486;3;3
0xfe;1;6;1749121496;3;3
0xfe;2;6;1749121506;3;3
0xfe;1;6;1749121516;3;3
0xfe;2;6;1749121526;3;3
0xfe;1;6;1749121536;3;3
0xfe;2;6;1749121546;3;3
0xfe;1;6;1749121556;3;3
0xfe;2;6;1749121566;3;3
0xfe;1;6;1749121576;3;3
0xfe;2;6;1749121586;3;3
0xfe;1;6;1749121596;3;3
0xfe;2;6;1749121606;3;3
0xfe;1;6;1749121616;3;3
0xfe;2;6;1749121626;3;3
0xfe;1;6;1749121636;3;3
0xfe;2;6;1749121646;3;3
