Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745821056;3;3
0xfe;2;6;1745821066;3;3
0xfe;1;6;1745821076;3;3
0xfe;2;6;1745821086;3;3
0xfe;1;6;1745821096;3;3
0xfe;2;6;1745821106;3;3
0xfe;1;6;1745821116;3;3
0xfe;2;6;1745821126;3;3
0xfe;1;6;1745821136;3;3
0xfe;2;6;1745821146;3;3
0xfe;1;6;1745821156;3;3
0xfe;2;6;1745821166;3;3
0xfe;1;6;1745821176;3;3
0xfe;2;6;1745821186;3;3
0xfe;1;6;1745821196;3;3
0xfe;2;6;1745821206;3;3
0xfe;1;6;1745821216;3;3
0xfe;2;6;1745821226;3;3
0xfe;1;6;1745821236;3;3
0xfe;2;6;1745821246;3;3
0xfe;1;6;1745821256;3;3
0xfe;2;6;1745821266;3;3
0xfe;1;6;1745821276;3;3
0xfe;2;6;1745821286;3;3
0xfe;1;6;1745821296;3;3
0xfe;2;6;1745821306;3;3
0xfe;1;6;1745821316;3;3
0xfe;2;6;1745821326;3;3
0xfe;1;6;1745821336;3;3
0xfe;2;6;1745821346;3;3
