Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744846056;3;3
0xfe;2;6;1744846066;3;3
0xfe;1;6;1744846076;3;3
0xfe;2;6;1744846086;3;3
0xfe;1;6;1744846096;3;3
0xfe;2;6;1744846106;3;3
0xfe;1;6;1744846116;3;3
0xfe;2;6;1744846126;3;3
0xfe;1;6;1744846136;3;3
0xfe;2;6;1744846146;3;3
0xfe;1;6;1744846156;3;3
0xfe;2;6;1744846166;3;3
0xfe;1;6;1744846176;3;3
0xfe;2;6;1744846186;3;3
0xfe;1;6;1744846196;3;3
0xfe;2;6;1744846206;3;3
0xfe;1;6;1744846216;3;3
0xfe;2;6;1744846226;3;3
0xfe;1;6;1744846236;3;3
0xfe;2;6;1744846246;3;3
0xfe;1;6;1744846256;3;3
0xfe;2;6;1744846266;3;3
0xfe;1;6;1744846276;3;3
0xfe;2;6;1744846286;3;3
0xfe;1;6;1744846296;3;3
0xfe;2;6;1744846306;3;3
0xfe;1;6;1744846316;3;3
0xfe;2;6;1744846326;3;3
0xfe;1;6;1744846336;3;3
0xfe;2;6;1744846346;3;3
