Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753245156;3;3
0xfe;2;6;1753245166;3;3
0xfe;1;6;1753245176;3;3
0xfe;2;6;1753245186;3;3
0xfe;1;6;1753245196;3;3
0xfe;2;6;1753245206;3;3
0xfe;1;6;1753245216;3;3
0xfe;2;6;1753245226;3;3
0xfe;1;6;1753245236;3;3
0xfe;2;6;1753245246;3;3
0xfe;1;6;1753245256;3;3
0xfe;2;6;1753245266;3;3
0xfe;1;6;1753245276;3;3
0xfe;2;6;1753245286;3;3
0xfe;1;6;1753245296;3;3
0xfe;2;6;1753245306;3;3
0xfe;1;6;1753245316;3;3
0xfe;2;6;1753245326;3;3
0xfe;1;6;1753245336;3;3
0xfe;2;6;1753245346;3;3
0xfe;1;6;1753245356;3;3
0xfe;2;6;1753245366;3;3
0xfe;1;6;1753245376;3;3
0xfe;2;6;1753245386;3;3
0xfe;1;6;1753245396;3;3
0xfe;2;6;1753245406;3;3
0xfe;1;6;1753245416;3;3
0xfe;2;6;1753245426;3;3
0xfe;1;6;1753245436;3;3
0xfe;2;6;1753245446;3;3
