Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752919056;3;3
0xfe;2;6;1752919066;3;3
0xfe;1;6;1752919076;3;3
0xfe;2;6;1752919086;3;3
0xfe;1;6;1752919096;3;3
0xfe;2;6;1752919106;3;3
0xfe;1;6;1752919116;3;3
0xfe;2;6;1752919126;3;3
0xfe;1;6;1752919136;3;3
0xfe;2;6;1752919146;3;3
0xfe;1;6;1752919156;3;3
0xfe;2;6;1752919166;3;3
0xfe;1;6;1752919176;3;3
0xfe;2;6;1752919186;3;3
0xfe;1;6;1752919196;3;3
0xfe;2;6;1752919206;3;3
0xfe;1;6;1752919216;3;3
0xfe;2;6;1752919226;3;3
0xfe;1;6;1752919236;3;3
0xfe;2;6;1752919246;3;3
0xfe;1;6;1752919256;3;3
0xfe;2;6;1752919266;3;3
0xfe;1;6;1752919276;3;3
0xfe;2;6;1752919286;3;3
0xfe;1;6;1752919296;3;3
0xfe;2;6;1752919306;3;3
0xfe;1;6;1752919316;3;3
0xfe;2;6;1752919326;3;3
0xfe;1;6;1752919336;3;3
0xfe;2;6;1752919346;3;3
