Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752957756;3;3
0xfe;2;6;1752957766;3;3
0xfe;1;6;1752957776;3;3
0xfe;2;6;1752957786;3;3
0xfe;1;6;1752957796;3;3
0xfe;2;6;1752957806;3;3
0xfe;1;6;1752957816;3;3
0xfe;2;6;1752957826;3;3
0xfe;1;6;1752957836;3;3
0xfe;2;6;1752957846;3;3
0xfe;1;6;1752957856;3;3
0xfe;2;6;1752957866;3;3
0xfe;1;6;1752957876;3;3
0xfe;2;6;1752957886;3;3
0xfe;1;6;1752957896;3;3
0xfe;2;6;1752957906;3;3
0xfe;1;6;1752957916;3;3
0xfe;2;6;1752957926;3;3
0xfe;1;6;1752957936;3;3
0xfe;2;6;1752957946;3;3
0xfe;1;6;1752957956;3;3
0xfe;2;6;1752957966;3;3
0xfe;1;6;1752957976;3;3
0xfe;2;6;1752957986;3;3
0xfe;1;6;1752957996;3;3
0xfe;2;6;1752958006;3;3
0xfe;1;6;1752958016;3;3
0xfe;2;6;1752958026;3;3
0xfe;1;6;1752958036;3;3
0xfe;2;6;1752958046;3;3
