Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753983456;3;3
0xfe;2;6;1753983466;3;3
0xfe;1;6;1753983476;3;3
0xfe;2;6;1753983486;3;3
0xfe;1;6;1753983496;3;3
0xfe;2;6;1753983506;3;3
0xfe;1;6;1753983516;3;3
0xfe;2;6;1753983526;3;3
0xfe;1;6;1753983536;3;3
0xfe;2;6;1753983546;3;3
0xfe;1;6;1753983556;3;3
0xfe;2;6;1753983566;3;3
0xfe;1;6;1753983576;3;3
0xfe;2;6;1753983586;3;3
0xfe;1;6;1753983596;3;3
0xfe;2;6;1753983606;3;3
0xfe;1;6;1753983616;3;3
0xfe;2;6;1753983626;3;3
0xfe;1;6;1753983636;3;3
0xfe;2;6;1753983646;3;3
0xfe;1;6;1753983656;3;3
0xfe;2;6;1753983666;3;3
0xfe;1;6;1753983676;3;3
0xfe;2;6;1753983686;3;3
0xfe;1;6;1753983696;3;3
0xfe;2;6;1753983706;3;3
0xfe;1;6;1753983716;3;3
0xfe;2;6;1753983726;3;3
0xfe;1;6;1753983736;3;3
0xfe;2;6;1753983746;3;3
