Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745383356;3;3
0xfe;2;6;1745383366;3;3
0xfe;1;6;1745383376;3;3
0xfe;2;6;1745383386;3;3
0xfe;1;6;1745383396;3;3
0xfe;2;6;1745383406;3;3
0xfe;1;6;1745383416;3;3
0xfe;2;6;1745383426;3;3
0xfe;1;6;1745383436;3;3
0xfe;2;6;1745383446;3;3
0xfe;1;6;1745383456;3;3
0xfe;2;6;1745383466;3;3
0xfe;1;6;1745383476;3;3
0xfe;2;6;1745383486;3;3
0xfe;1;6;1745383496;3;3
0xfe;2;6;1745383506;3;3
0xfe;1;6;1745383516;3;3
0xfe;2;6;1745383526;3;3
0xfe;1;6;1745383536;3;3
0xfe;2;6;1745383546;3;3
0xfe;1;6;1745383556;3;3
0xfe;2;6;1745383566;3;3
0xfe;1;6;1745383576;3;3
0xfe;2;6;1745383586;3;3
0xfe;1;6;1745383596;3;3
0xfe;2;6;1745383606;3;3
0xfe;1;6;1745383616;3;3
0xfe;2;6;1745383626;3;3
0xfe;1;6;1745383636;3;3
0xfe;2;6;1745383646;3;3
