Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744966656;3;3
0xfe;2;6;1744966666;3;3
0xfe;1;6;1744966676;3;3
0xfe;2;6;1744966686;3;3
0xfe;1;6;1744966696;3;3
0xfe;2;6;1744966706;3;3
0xfe;1;6;1744966716;3;3
0xfe;2;6;1744966726;3;3
0xfe;1;6;1744966736;3;3
0xfe;2;6;1744966746;3;3
0xfe;1;6;1744966756;3;3
0xfe;2;6;1744966766;3;3
0xfe;1;6;1744966776;3;3
0xfe;2;6;1744966786;3;3
0xfe;1;6;1744966796;3;3
0xfe;2;6;1744966806;3;3
0xfe;1;6;1744966816;3;3
0xfe;2;6;1744966826;3;3
0xfe;1;6;1744966836;3;3
0xfe;2;6;1744966846;3;3
0xfe;1;6;1744966856;3;3
0xfe;2;6;1744966866;3;3
0xfe;1;6;1744966876;3;3
0xfe;2;6;1744966886;3;3
0xfe;1;6;1744966896;3;3
0xfe;2;6;1744966906;3;3
0xfe;1;6;1744966916;3;3
0xfe;2;6;1744966926;3;3
0xfe;1;6;1744966936;3;3
0xfe;2;6;1744966946;3;3
