Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744761756;3;3
0xfe;2;6;1744761766;3;3
0xfe;1;6;1744761776;3;3
0xfe;2;6;1744761786;3;3
0xfe;1;6;1744761796;3;3
0xfe;2;6;1744761806;3;3
0xfe;1;6;1744761816;3;3
0xfe;2;6;1744761826;3;3
0xfe;1;6;1744761836;3;3
0xfe;2;6;1744761846;3;3
0xfe;1;6;1744761856;3;3
0xfe;2;6;1744761866;3;3
0xfe;1;6;1744761876;3;3
0xfe;2;6;1744761886;3;3
0xfe;1;6;1744761896;3;3
0xfe;2;6;1744761906;3;3
0xfe;1;6;1744761916;3;3
0xfe;2;6;1744761926;3;3
0xfe;1;6;1744761936;3;3
0xfe;2;6;1744761946;3;3
0xfe;1;6;1744761956;3;3
0xfe;2;6;1744761966;3;3
0xfe;1;6;1744761976;3;3
0xfe;2;6;1744761986;3;3
0xfe;1;6;1744761996;3;3
0xfe;2;6;1744762006;3;3
0xfe;1;6;1744762016;3;3
0xfe;2;6;1744762026;3;3
0xfe;1;6;1744762036;3;3
0xfe;2;6;1744762046;3;3
