Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750252056;3;3
0xfe;2;6;1750252066;3;3
0xfe;1;6;1750252076;3;3
0xfe;2;6;1750252086;3;3
0xfe;1;6;1750252096;3;3
0xfe;2;6;1750252106;3;3
0xfe;1;6;1750252116;3;3
0xfe;2;6;1750252126;3;3
0xfe;1;6;1750252136;3;3
0xfe;2;6;1750252146;3;3
0xfe;1;6;1750252156;3;3
0xfe;2;6;1750252166;3;3
0xfe;1;6;1750252176;3;3
0xfe;2;6;1750252186;3;3
0xfe;1;6;1750252196;3;3
0xfe;2;6;1750252206;3;3
0xfe;1;6;1750252216;3;3
0xfe;2;6;1750252226;3;3
0xfe;1;6;1750252236;3;3
0xfe;2;6;1750252246;3;3
0xfe;1;6;1750252256;3;3
0xfe;2;6;1750252266;3;3
0xfe;1;6;1750252276;3;3
0xfe;2;6;1750252286;3;3
0xfe;1;6;1750252296;3;3
0xfe;2;6;1750252306;3;3
0xfe;1;6;1750252316;3;3
0xfe;2;6;1750252326;3;3
0xfe;1;6;1750252336;3;3
0xfe;2;6;1750252346;3;3
