Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747178556;3;3
0xfe;2;6;1747178566;3;3
0xfe;1;6;1747178576;3;3
0xfe;2;6;1747178586;3;3
0xfe;1;6;1747178596;3;3
0xfe;2;6;1747178606;3;3
0xfe;1;6;1747178616;3;3
0xfe;2;6;1747178626;3;3
0xfe;1;6;1747178636;3;3
0xfe;2;6;1747178646;3;3
0xfe;1;6;1747178656;3;3
0xfe;2;6;1747178666;3;3
0xfe;1;6;1747178676;3;3
0xfe;2;6;1747178686;3;3
0xfe;1;6;1747178696;3;3
0xfe;2;6;1747178706;3;3
0xfe;1;6;1747178716;3;3
0xfe;2;6;1747178726;3;3
0xfe;1;6;1747178736;3;3
0xfe;2;6;1747178746;3;3
0xfe;1;6;1747178756;3;3
0xfe;2;6;1747178766;3;3
0xfe;1;6;1747178776;3;3
0xfe;2;6;1747178786;3;3
0xfe;1;6;1747178796;3;3
0xfe;2;6;1747178806;3;3
0xfe;1;6;1747178816;3;3
0xfe;2;6;1747178826;3;3
0xfe;1;6;1747178836;3;3
0xfe;2;6;1747178846;3;3
