Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746821256;3;3
0xfe;2;6;1746821266;3;3
0xfe;1;6;1746821276;3;3
0xfe;2;6;1746821286;3;3
0xfe;1;6;1746821296;3;3
0xfe;2;6;1746821306;3;3
0xfe;1;6;1746821316;3;3
0xfe;2;6;1746821326;3;3
0xfe;1;6;1746821336;3;3
0xfe;2;6;1746821346;3;3
0xfe;1;6;1746821356;3;3
0xfe;2;6;1746821366;3;3
0xfe;1;6;1746821376;3;3
0xfe;2;6;1746821386;3;3
0xfe;1;6;1746821396;3;3
0xfe;2;6;1746821406;3;3
0xfe;1;6;1746821416;3;3
0xfe;2;6;1746821426;3;3
0xfe;1;6;1746821436;3;3
0xfe;2;6;1746821446;3;3
0xfe;1;6;1746821456;3;3
0xfe;2;6;1746821466;3;3
0xfe;1;6;1746821476;3;3
0xfe;2;6;1746821486;3;3
0xfe;1;6;1746821496;3;3
0xfe;2;6;1746821506;3;3
0xfe;1;6;1746821516;3;3
0xfe;2;6;1746821526;3;3
0xfe;1;6;1746821536;3;3
0xfe;2;6;1746821546;3;3
