Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747382556;3;3
0xfe;2;6;1747382566;3;3
0xfe;1;6;1747382576;3;3
0xfe;2;6;1747382586;3;3
0xfe;1;6;1747382596;3;3
0xfe;2;6;1747382606;3;3
0xfe;1;6;1747382616;3;3
0xfe;2;6;1747382626;3;3
0xfe;1;6;1747382636;3;3
0xfe;2;6;1747382646;3;3
0xfe;1;6;1747382656;3;3
0xfe;2;6;1747382666;3;3
0xfe;1;6;1747382676;3;3
0xfe;2;6;1747382686;3;3
0xfe;1;6;1747382696;3;3
0xfe;2;6;1747382706;3;3
0xfe;1;6;1747382716;3;3
0xfe;2;6;1747382726;3;3
0xfe;1;6;1747382736;3;3
0xfe;2;6;1747382746;3;3
0xfe;1;6;1747382756;3;3
0xfe;2;6;1747382766;3;3
0xfe;1;6;1747382776;3;3
0xfe;2;6;1747382786;3;3
0xfe;1;6;1747382796;3;3
0xfe;2;6;1747382806;3;3
0xfe;1;6;1747382816;3;3
0xfe;2;6;1747382826;3;3
0xfe;1;6;1747382836;3;3
0xfe;2;6;1747382846;3;3
