Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753254456;3;3
0xfe;2;6;1753254466;3;3
0xfe;1;6;1753254476;3;3
0xfe;2;6;1753254486;3;3
0xfe;1;6;1753254496;3;3
0xfe;2;6;1753254506;3;3
0xfe;1;6;1753254516;3;3
0xfe;2;6;1753254526;3;3
0xfe;1;6;1753254536;3;3
0xfe;2;6;1753254546;3;3
0xfe;1;6;1753254556;3;3
0xfe;2;6;1753254566;3;3
0xfe;1;6;1753254576;3;3
0xfe;2;6;1753254586;3;3
0xfe;1;6;1753254596;3;3
0xfe;2;6;1753254606;3;3
0xfe;1;6;1753254616;3;3
0xfe;2;6;1753254626;3;3
0xfe;1;6;1753254636;3;3
0xfe;2;6;1753254646;3;3
0xfe;1;6;1753254656;3;3
0xfe;2;6;1753254666;3;3
0xfe;1;6;1753254676;3;3
0xfe;2;6;1753254686;3;3
0xfe;1;6;1753254696;3;3
0xfe;2;6;1753254706;3;3
0xfe;1;6;1753254716;3;3
0xfe;2;6;1753254726;3;3
0xfe;1;6;1753254736;3;3
0xfe;2;6;1753254746;3;3
