Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746080256;3;3
0xfe;2;6;1746080266;3;3
0xfe;1;6;1746080276;3;3
0xfe;2;6;1746080286;3;3
0xfe;1;6;1746080296;3;3
0xfe;2;6;1746080306;3;3
0xfe;1;6;1746080316;3;3
0xfe;2;6;1746080326;3;3
0xfe;1;6;1746080336;3;3
0xfe;2;6;1746080346;3;3
0xfe;1;6;1746080356;3;3
0xfe;2;6;1746080366;3;3
0xfe;1;6;1746080376;3;3
0xfe;2;6;1746080386;3;3
0xfe;1;6;1746080396;3;3
0xfe;2;6;1746080406;3;3
0xfe;1;6;1746080416;3;3
0xfe;2;6;1746080426;3;3
0xfe;1;6;1746080436;3;3
0xfe;2;6;1746080446;3;3
0xfe;1;6;1746080456;3;3
0xfe;2;6;1746080466;3;3
0xfe;1;6;1746080476;3;3
0xfe;2;6;1746080486;3;3
0xfe;1;6;1746080496;3;3
0xfe;2;6;1746080506;3;3
0xfe;1;6;1746080516;3;3
0xfe;2;6;1746080526;3;3
0xfe;1;6;1746080536;3;3
0xfe;2;6;1746080546;3;3
