Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744833456;3;3
0xfe;2;6;1744833466;3;3
0xfe;1;6;1744833476;3;3
0xfe;2;6;1744833486;3;3
0xfe;1;6;1744833496;3;3
0xfe;2;6;1744833506;3;3
0xfe;1;6;1744833516;3;3
0xfe;2;6;1744833526;3;3
0xfe;1;6;1744833536;3;3
0xfe;2;6;1744833546;3;3
0xfe;1;6;1744833556;3;3
0xfe;2;6;1744833566;3;3
0xfe;1;6;1744833576;3;3
0xfe;2;6;1744833586;3;3
0xfe;1;6;1744833596;3;3
0xfe;2;6;1744833606;3;3
0xfe;1;6;1744833616;3;3
0xfe;2;6;1744833626;3;3
0xfe;1;6;1744833636;3;3
0xfe;2;6;1744833646;3;3
0xfe;1;6;1744833656;3;3
0xfe;2;6;1744833666;3;3
0xfe;1;6;1744833676;3;3
0xfe;2;6;1744833686;3;3
0xfe;1;6;1744833696;3;3
0xfe;2;6;1744833706;3;3
0xfe;1;6;1744833716;3;3
0xfe;2;6;1744833726;3;3
0xfe;1;6;1744833736;3;3
0xfe;2;6;1744833746;3;3
