Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747244256;3;3
0xfe;2;6;1747244266;3;3
0xfe;1;6;1747244276;3;3
0xfe;2;6;1747244286;3;3
0xfe;1;6;1747244296;3;3
0xfe;2;6;1747244306;3;3
0xfe;1;6;1747244316;3;3
0xfe;2;6;1747244326;3;3
0xfe;1;6;1747244336;3;3
0xfe;2;6;1747244346;3;3
0xfe;1;6;1747244356;3;3
0xfe;2;6;1747244366;3;3
0xfe;1;6;1747244376;3;3
0xfe;2;6;1747244386;3;3
0xfe;1;6;1747244396;3;3
0xfe;2;6;1747244406;3;3
0xfe;1;6;1747244416;3;3
0xfe;2;6;1747244426;3;3
0xfe;1;6;1747244436;3;3
0xfe;2;6;1747244446;3;3
0xfe;1;6;1747244456;3;3
0xfe;2;6;1747244466;3;3
0xfe;1;6;1747244476;3;3
0xfe;2;6;1747244486;3;3
0xfe;1;6;1747244496;3;3
0xfe;2;6;1747244506;3;3
0xfe;1;6;1747244516;3;3
0xfe;2;6;1747244526;3;3
0xfe;1;6;1747244536;3;3
0xfe;2;6;1747244546;3;3
