Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749318756;3;3
0xfe;2;6;1749318766;3;3
0xfe;1;6;1749318776;3;3
0xfe;2;6;1749318786;3;3
0xfe;1;6;1749318796;3;3
0xfe;2;6;1749318806;3;3
0xfe;1;6;1749318816;3;3
0xfe;2;6;1749318826;3;3
0xfe;1;6;1749318836;3;3
0xfe;2;6;1749318846;3;3
0xfe;1;6;1749318856;3;3
0xfe;2;6;1749318866;3;3
0xfe;1;6;1749318876;3;3
0xfe;2;6;1749318886;3;3
0xfe;1;6;1749318896;3;3
0xfe;2;6;1749318906;3;3
0xfe;1;6;1749318916;3;3
0xfe;2;6;1749318926;3;3
0xfe;1;6;1749318936;3;3
0xfe;2;6;1749318946;3;3
0xfe;1;6;1749318956;3;3
0xfe;2;6;1749318966;3;3
0xfe;1;6;1749318976;3;3
0xfe;2;6;1749318986;3;3
0xfe;1;6;1749318996;3;3
0xfe;2;6;1749319006;3;3
0xfe;1;6;1749319016;3;3
0xfe;2;6;1749319026;3;3
0xfe;1;6;1749319036;3;3
0xfe;2;6;1749319046;3;3
