Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745654556;3;3
0xfe;2;6;1745654566;3;3
0xfe;1;6;1745654576;3;3
0xfe;2;6;1745654586;3;3
0xfe;1;6;1745654596;3;3
0xfe;2;6;1745654606;3;3
0xfe;1;6;1745654616;3;3
0xfe;2;6;1745654626;3;3
0xfe;1;6;1745654636;3;3
0xfe;2;6;1745654646;3;3
0xfe;1;6;1745654656;3;3
0xfe;2;6;1745654666;3;3
0xfe;1;6;1745654676;3;3
0xfe;2;6;1745654686;3;3
0xfe;1;6;1745654696;3;3
0xfe;2;6;1745654706;3;3
0xfe;1;6;1745654716;3;3
0xfe;2;6;1745654726;3;3
0xfe;1;6;1745654736;3;3
0xfe;2;6;1745654746;3;3
0xfe;1;6;1745654756;3;3
0xfe;2;6;1745654766;3;3
0xfe;1;6;1745654776;3;3
0xfe;2;6;1745654786;3;3
0xfe;1;6;1745654796;3;3
0xfe;2;6;1745654806;3;3
0xfe;1;6;1745654816;3;3
0xfe;2;6;1745654826;3;3
0xfe;1;6;1745654836;3;3
0xfe;2;6;1745654846;3;3
