Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746820356;3;3
0xfe;2;6;1746820366;3;3
0xfe;1;6;1746820376;3;3
0xfe;2;6;1746820386;3;3
0xfe;1;6;1746820396;3;3
0xfe;2;6;1746820406;3;3
0xfe;1;6;1746820416;3;3
0xfe;2;6;1746820426;3;3
0xfe;1;6;1746820436;3;3
0xfe;2;6;1746820446;3;3
0xfe;1;6;1746820456;3;3
0xfe;2;6;1746820466;3;3
0xfe;1;6;1746820476;3;3
0xfe;2;6;1746820486;3;3
0xfe;1;6;1746820496;3;3
0xfe;2;6;1746820506;3;3
0xfe;1;6;1746820516;3;3
0xfe;2;6;1746820526;3;3
0xfe;1;6;1746820536;3;3
0xfe;2;6;1746820546;3;3
0xfe;1;6;1746820556;3;3
0xfe;2;6;1746820566;3;3
0xfe;1;6;1746820576;3;3
0xfe;2;6;1746820586;3;3
0xfe;1;6;1746820596;3;3
0xfe;2;6;1746820606;3;3
0xfe;1;6;1746820616;3;3
0xfe;2;6;1746820626;3;3
0xfe;1;6;1746820636;3;3
0xfe;2;6;1746820646;3;3
