Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746602856;3;3
0xfe;2;6;1746602866;3;3
0xfe;1;6;1746602876;3;3
0xfe;2;6;1746602886;3;3
0xfe;1;6;1746602896;3;3
0xfe;2;6;1746602906;3;3
0xfe;1;6;1746602916;3;3
0xfe;2;6;1746602926;3;3
0xfe;1;6;1746602936;3;3
0xfe;2;6;1746602946;3;3
0xfe;1;6;1746602956;3;3
0xfe;2;6;1746602966;3;3
0xfe;1;6;1746602976;3;3
0xfe;2;6;1746602986;3;3
0xfe;1;6;1746602996;3;3
0xfe;2;6;1746603006;3;3
0xfe;1;6;1746603016;3;3
0xfe;2;6;1746603026;3;3
0xfe;1;6;1746603036;3;3
0xfe;2;6;1746603046;3;3
0xfe;1;6;1746603056;3;3
0xfe;2;6;1746603066;3;3
0xfe;1;6;1746603076;3;3
0xfe;2;6;1746603086;3;3
0xfe;1;6;1746603096;3;3
0xfe;2;6;1746603106;3;3
0xfe;1;6;1746603116;3;3
0xfe;2;6;1746603126;3;3
0xfe;1;6;1746603136;3;3
0xfe;2;6;1746603146;3;3
