Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749425256;3;3
0xfe;2;6;1749425266;3;3
0xfe;1;6;1749425276;3;3
0xfe;2;6;1749425286;3;3
0xfe;1;6;1749425296;3;3
0xfe;2;6;1749425306;3;3
0xfe;1;6;1749425316;3;3
0xfe;2;6;1749425326;3;3
0xfe;1;6;1749425336;3;3
0xfe;2;6;1749425346;3;3
0xfe;1;6;1749425356;3;3
0xfe;2;6;1749425366;3;3
0xfe;1;6;1749425376;3;3
0xfe;2;6;1749425386;3;3
0xfe;1;6;1749425396;3;3
0xfe;2;6;1749425406;3;3
0xfe;1;6;1749425416;3;3
0xfe;2;6;1749425426;3;3
0xfe;1;6;1749425436;3;3
0xfe;2;6;1749425446;3;3
0xfe;1;6;1749425456;3;3
0xfe;2;6;1749425466;3;3
0xfe;1;6;1749425476;3;3
0xfe;2;6;1749425486;3;3
0xfe;1;6;1749425496;3;3
0xfe;2;6;1749425506;3;3
0xfe;1;6;1749425516;3;3
0xfe;2;6;1749425526;3;3
0xfe;1;6;1749425536;3;3
0xfe;2;6;1749425546;3;3
