Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753291656;3;3
0xfe;2;6;1753291666;3;3
0xfe;1;6;1753291676;3;3
0xfe;2;6;1753291686;3;3
0xfe;1;6;1753291696;3;3
0xfe;2;6;1753291706;3;3
0xfe;1;6;1753291716;3;3
0xfe;2;6;1753291726;3;3
0xfe;1;6;1753291736;3;3
0xfe;2;6;1753291746;3;3
0xfe;1;6;1753291756;3;3
0xfe;2;6;1753291766;3;3
0xfe;1;6;1753291776;3;3
0xfe;2;6;1753291786;3;3
0xfe;1;6;1753291796;3;3
0xfe;2;6;1753291806;3;3
0xfe;1;6;1753291816;3;3
0xfe;2;6;1753291826;3;3
0xfe;1;6;1753291836;3;3
0xfe;2;6;1753291846;3;3
0xfe;1;6;1753291856;3;3
0xfe;2;6;1753291866;3;3
0xfe;1;6;1753291876;3;3
0xfe;2;6;1753291886;3;3
0xfe;1;6;1753291896;3;3
0xfe;2;6;1753291906;3;3
0xfe;1;6;1753291916;3;3
0xfe;2;6;1753291926;3;3
0xfe;1;6;1753291936;3;3
0xfe;2;6;1753291946;3;3
