Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752231156;3;3
0xfe;2;6;1752231166;3;3
0xfe;1;6;1752231176;3;3
0xfe;2;6;1752231186;3;3
0xfe;1;6;1752231196;3;3
0xfe;2;6;1752231206;3;3
0xfe;1;6;1752231216;3;3
0xfe;2;6;1752231226;3;3
0xfe;1;6;1752231236;3;3
0xfe;2;6;1752231246;3;3
0xfe;1;6;1752231256;3;3
0xfe;2;6;1752231266;3;3
0xfe;1;6;1752231276;3;3
0xfe;2;6;1752231286;3;3
0xfe;1;6;1752231296;3;3
0xfe;2;6;1752231306;3;3
0xfe;1;6;1752231316;3;3
0xfe;2;6;1752231326;3;3
0xfe;1;6;1752231336;3;3
0xfe;2;6;1752231346;3;3
0xfe;1;6;1752231356;3;3
0xfe;2;6;1752231366;3;3
0xfe;1;6;1752231376;3;3
0xfe;2;6;1752231386;3;3
0xfe;1;6;1752231396;3;3
0xfe;2;6;1752231406;3;3
0xfe;1;6;1752231416;3;3
0xfe;2;6;1752231426;3;3
0xfe;1;6;1752231436;3;3
0xfe;2;6;1752231446;3;3
