Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750581456;3;3
0xfe;2;6;1750581466;3;3
0xfe;1;6;1750581476;3;3
0xfe;2;6;1750581486;3;3
0xfe;1;6;1750581496;3;3
0xfe;2;6;1750581506;3;3
0xfe;1;6;1750581516;3;3
0xfe;2;6;1750581526;3;3
0xfe;1;6;1750581536;3;3
0xfe;2;6;1750581546;3;3
0xfe;1;6;1750581556;3;3
0xfe;2;6;1750581566;3;3
0xfe;1;6;1750581576;3;3
0xfe;2;6;1750581586;3;3
0xfe;1;6;1750581596;3;3
0xfe;2;6;1750581606;3;3
0xfe;1;6;1750581616;3;3
0xfe;2;6;1750581626;3;3
0xfe;1;6;1750581636;3;3
0xfe;2;6;1750581646;3;3
0xfe;1;6;1750581656;3;3
0xfe;2;6;1750581666;3;3
0xfe;1;6;1750581676;3;3
0xfe;2;6;1750581686;3;3
0xfe;1;6;1750581696;3;3
0xfe;2;6;1750581706;3;3
0xfe;1;6;1750581716;3;3
0xfe;2;6;1750581726;3;3
0xfe;1;6;1750581736;3;3
0xfe;2;6;1750581746;3;3
