Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748231256;3;3
0xfe;2;6;1748231266;3;3
0xfe;1;6;1748231276;3;3
0xfe;2;6;1748231286;3;3
0xfe;1;6;1748231296;3;3
0xfe;2;6;1748231306;3;3
0xfe;1;6;1748231316;3;3
0xfe;2;6;1748231326;3;3
0xfe;1;6;1748231336;3;3
0xfe;2;6;1748231346;3;3
0xfe;1;6;1748231356;3;3
0xfe;2;6;1748231366;3;3
0xfe;1;6;1748231376;3;3
0xfe;2;6;1748231386;3;3
0xfe;1;6;1748231396;3;3
0xfe;2;6;1748231406;3;3
0xfe;1;6;1748231416;3;3
0xfe;2;6;1748231426;3;3
0xfe;1;6;1748231436;3;3
0xfe;2;6;1748231446;3;3
0xfe;1;6;1748231456;3;3
0xfe;2;6;1748231466;3;3
0xfe;1;6;1748231476;3;3
0xfe;2;6;1748231486;3;3
0xfe;1;6;1748231496;3;3
0xfe;2;6;1748231506;3;3
0xfe;1;6;1748231516;3;3
0xfe;2;6;1748231526;3;3
0xfe;1;6;1748231536;3;3
0xfe;2;6;1748231546;3;3
