Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751403756;3;3
0xfe;2;6;1751403766;3;3
0xfe;1;6;1751403776;3;3
0xfe;2;6;1751403786;3;3
0xfe;1;6;1751403796;3;3
0xfe;2;6;1751403806;3;3
0xfe;1;6;1751403816;3;3
0xfe;2;6;1751403826;3;3
0xfe;1;6;1751403836;3;3
0xfe;2;6;1751403846;3;3
0xfe;1;6;1751403856;3;3
0xfe;2;6;1751403866;3;3
0xfe;1;6;1751403876;3;3
0xfe;2;6;1751403886;3;3
0xfe;1;6;1751403896;3;3
0xfe;2;6;1751403906;3;3
0xfe;1;6;1751403916;3;3
0xfe;2;6;1751403926;3;3
0xfe;1;6;1751403936;3;3
0xfe;2;6;1751403946;3;3
0xfe;1;6;1751403956;3;3
0xfe;2;6;1751403966;3;3
0xfe;1;6;1751403976;3;3
0xfe;2;6;1751403986;3;3
0xfe;1;6;1751403996;3;3
0xfe;2;6;1751404006;3;3
0xfe;1;6;1751404016;3;3
0xfe;2;6;1751404026;3;3
0xfe;1;6;1751404036;3;3
0xfe;2;6;1751404046;3;3
