Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751269956;3;3
0xfe;2;6;1751269966;3;3
0xfe;1;6;1751269976;3;3
0xfe;2;6;1751269986;3;3
0xfe;1;6;1751269996;3;3
0xfe;2;6;1751270006;3;3
0xfe;1;6;1751270016;3;3
0xfe;2;6;1751270026;3;3
0xfe;1;6;1751270036;3;3
0xfe;2;6;1751270046;3;3
0xfe;1;6;1751270056;3;3
0xfe;2;6;1751270066;3;3
0xfe;1;6;1751270076;3;3
0xfe;2;6;1751270086;3;3
0xfe;1;6;1751270096;3;3
0xfe;2;6;1751270106;3;3
0xfe;1;6;1751270116;3;3
0xfe;2;6;1751270126;3;3
0xfe;1;6;1751270136;3;3
0xfe;2;6;1751270146;3;3
0xfe;1;6;1751270156;3;3
0xfe;2;6;1751270166;3;3
0xfe;1;6;1751270176;3;3
0xfe;2;6;1751270186;3;3
0xfe;1;6;1751270196;3;3
0xfe;2;6;1751270206;3;3
0xfe;1;6;1751270216;3;3
0xfe;2;6;1751270226;3;3
0xfe;1;6;1751270236;3;3
0xfe;2;6;1751270246;3;3
