Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754221956;3;3
0xfe;2;6;1754221966;3;3
0xfe;1;6;1754221976;3;3
0xfe;2;6;1754221986;3;3
0xfe;1;6;1754221996;3;3
0xfe;2;6;1754222006;3;3
0xfe;1;6;1754222016;3;3
0xfe;2;6;1754222026;3;3
0xfe;1;6;1754222036;3;3
0xfe;2;6;1754222046;3;3
0xfe;1;6;1754222056;3;3
0xfe;2;6;1754222066;3;3
0xfe;1;6;1754222076;3;3
0xfe;2;6;1754222086;3;3
0xfe;1;6;1754222096;3;3
0xfe;2;6;1754222106;3;3
0xfe;1;6;1754222116;3;3
0xfe;2;6;1754222126;3;3
0xfe;1;6;1754222136;3;3
0xfe;2;6;1754222146;3;3
0xfe;1;6;1754222156;3;3
0xfe;2;6;1754222166;3;3
0xfe;1;6;1754222176;3;3
0xfe;2;6;1754222186;3;3
0xfe;1;6;1754222196;3;3
0xfe;2;6;1754222206;3;3
0xfe;1;6;1754222216;3;3
0xfe;2;6;1754222226;3;3
0xfe;1;6;1754222236;3;3
0xfe;2;6;1754222246;3;3
