Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753958256;3;3
0xfe;2;6;1753958266;3;3
0xfe;1;6;1753958276;3;3
0xfe;2;6;1753958286;3;3
0xfe;1;6;1753958296;3;3
0xfe;2;6;1753958306;3;3
0xfe;1;6;1753958316;3;3
0xfe;2;6;1753958326;3;3
0xfe;1;6;1753958336;3;3
0xfe;2;6;1753958346;3;3
0xfe;1;6;1753958356;3;3
0xfe;2;6;1753958366;3;3
0xfe;1;6;1753958376;3;3
0xfe;2;6;1753958386;3;3
0xfe;1;6;1753958396;3;3
0xfe;2;6;1753958406;3;3
0xfe;1;6;1753958416;3;3
0xfe;2;6;1753958426;3;3
0xfe;1;6;1753958436;3;3
0xfe;2;6;1753958446;3;3
0xfe;1;6;1753958456;3;3
0xfe;2;6;1753958466;3;3
0xfe;1;6;1753958476;3;3
0xfe;2;6;1753958486;3;3
0xfe;1;6;1753958496;3;3
0xfe;2;6;1753958506;3;3
0xfe;1;6;1753958516;3;3
0xfe;2;6;1753958526;3;3
0xfe;1;6;1753958536;3;3
0xfe;2;6;1753958546;3;3
