Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748890056;3;3
0xfe;2;6;1748890066;3;3
0xfe;1;6;1748890076;3;3
0xfe;2;6;1748890086;3;3
0xfe;1;6;1748890096;3;3
0xfe;2;6;1748890106;3;3
0xfe;1;6;1748890116;3;3
0xfe;2;6;1748890126;3;3
0xfe;1;6;1748890136;3;3
0xfe;2;6;1748890146;3;3
0xfe;1;6;1748890156;3;3
0xfe;2;6;1748890166;3;3
0xfe;1;6;1748890176;3;3
0xfe;2;6;1748890186;3;3
0xfe;1;6;1748890196;3;3
0xfe;2;6;1748890206;3;3
0xfe;1;6;1748890216;3;3
0xfe;2;6;1748890226;3;3
0xfe;1;6;1748890236;3;3
0xfe;2;6;1748890246;3;3
0xfe;1;6;1748890256;3;3
0xfe;2;6;1748890266;3;3
0xfe;1;6;1748890276;3;3
0xfe;2;6;1748890286;3;3
0xfe;1;6;1748890296;3;3
0xfe;2;6;1748890306;3;3
0xfe;1;6;1748890316;3;3
0xfe;2;6;1748890326;3;3
0xfe;1;6;1748890336;3;3
0xfe;2;6;1748890346;3;3
