Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748427756;3;3
0xfe;2;6;1748427766;3;3
0xfe;1;6;1748427776;3;3
0xfe;2;6;1748427786;3;3
0xfe;1;6;1748427796;3;3
0xfe;2;6;1748427806;3;3
0xfe;1;6;1748427816;3;3
0xfe;2;6;1748427826;3;3
0xfe;1;6;1748427836;3;3
0xfe;2;6;1748427846;3;3
0xfe;1;6;1748427856;3;3
0xfe;2;6;1748427866;3;3
0xfe;1;6;1748427876;3;3
0xfe;2;6;1748427886;3;3
0xfe;1;6;1748427896;3;3
0xfe;2;6;1748427906;3;3
0xfe;1;6;1748427916;3;3
0xfe;2;6;1748427926;3;3
0xfe;1;6;1748427936;3;3
0xfe;2;6;1748427946;3;3
0xfe;1;6;1748427956;3;3
0xfe;2;6;1748427966;3;3
0xfe;1;6;1748427976;3;3
0xfe;2;6;1748427986;3;3
0xfe;1;6;1748427996;3;3
0xfe;2;6;1748428006;3;3
0xfe;1;6;1748428016;3;3
0xfe;2;6;1748428026;3;3
0xfe;1;6;1748428036;3;3
0xfe;2;6;1748428046;3;3
