Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749627156;3;3
0xfe;2;6;1749627166;3;3
0xfe;1;6;1749627176;3;3
0xfe;2;6;1749627186;3;3
0xfe;1;6;1749627196;3;3
0xfe;2;6;1749627206;3;3
0xfe;1;6;1749627216;3;3
0xfe;2;6;1749627226;3;3
0xfe;1;6;1749627236;3;3
0xfe;2;6;1749627246;3;3
0xfe;1;6;1749627256;3;3
0xfe;2;6;1749627266;3;3
0xfe;1;6;1749627276;3;3
0xfe;2;6;1749627286;3;3
0xfe;1;6;1749627296;3;3
0xfe;2;6;1749627306;3;3
0xfe;1;6;1749627316;3;3
0xfe;2;6;1749627326;3;3
0xfe;1;6;1749627336;3;3
0xfe;2;6;1749627346;3;3
0xfe;1;6;1749627356;3;3
0xfe;2;6;1749627366;3;3
0xfe;1;6;1749627376;3;3
0xfe;2;6;1749627386;3;3
0xfe;1;6;1749627396;3;3
0xfe;2;6;1749627406;3;3
0xfe;1;6;1749627416;3;3
0xfe;2;6;1749627426;3;3
0xfe;1;6;1749627436;3;3
0xfe;2;6;1749627446;3;3
