Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753214556;3;3
0xfe;2;6;1753214566;3;3
0xfe;1;6;1753214576;3;3
0xfe;2;6;1753214586;3;3
0xfe;1;6;1753214596;3;3
0xfe;2;6;1753214606;3;3
0xfe;1;6;1753214616;3;3
0xfe;2;6;1753214626;3;3
0xfe;1;6;1753214636;3;3
0xfe;2;6;1753214646;3;3
0xfe;1;6;1753214656;3;3
0xfe;2;6;1753214666;3;3
0xfe;1;6;1753214676;3;3
0xfe;2;6;1753214686;3;3
0xfe;1;6;1753214696;3;3
0xfe;2;6;1753214706;3;3
0xfe;1;6;1753214716;3;3
0xfe;2;6;1753214726;3;3
0xfe;1;6;1753214736;3;3
0xfe;2;6;1753214746;3;3
0xfe;1;6;1753214756;3;3
0xfe;2;6;1753214766;3;3
0xfe;1;6;1753214776;3;3
0xfe;2;6;1753214786;3;3
0xfe;1;6;1753214796;3;3
0xfe;2;6;1753214806;3;3
0xfe;1;6;1753214816;3;3
0xfe;2;6;1753214826;3;3
0xfe;1;6;1753214836;3;3
0xfe;2;6;1753214846;3;3
