Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753540656;3;3
0xfe;2;6;1753540666;3;3
0xfe;1;6;1753540676;3;3
0xfe;2;6;1753540686;3;3
0xfe;1;6;1753540696;3;3
0xfe;2;6;1753540706;3;3
0xfe;1;6;1753540716;3;3
0xfe;2;6;1753540726;3;3
0xfe;1;6;1753540736;3;3
0xfe;2;6;1753540746;3;3
0xfe;1;6;1753540756;3;3
0xfe;2;6;1753540766;3;3
0xfe;1;6;1753540776;3;3
0xfe;2;6;1753540786;3;3
0xfe;1;6;1753540796;3;3
0xfe;2;6;1753540806;3;3
0xfe;1;6;1753540816;3;3
0xfe;2;6;1753540826;3;3
0xfe;1;6;1753540836;3;3
0xfe;2;6;1753540846;3;3
0xfe;1;6;1753540856;3;3
0xfe;2;6;1753540866;3;3
0xfe;1;6;1753540876;3;3
0xfe;2;6;1753540886;3;3
0xfe;1;6;1753540896;3;3
0xfe;2;6;1753540906;3;3
0xfe;1;6;1753540916;3;3
0xfe;2;6;1753540926;3;3
0xfe;1;6;1753540936;3;3
0xfe;2;6;1753540946;3;3
