Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745878956;3;3
0xfe;2;6;1745878966;3;3
0xfe;1;6;1745878976;3;3
0xfe;2;6;1745878986;3;3
0xfe;1;6;1745878996;3;3
0xfe;2;6;1745879006;3;3
0xfe;1;6;1745879016;3;3
0xfe;2;6;1745879026;3;3
0xfe;1;6;1745879036;3;3
0xfe;2;6;1745879046;3;3
0xfe;1;6;1745879056;3;3
0xfe;2;6;1745879066;3;3
0xfe;1;6;1745879076;3;3
0xfe;2;6;1745879086;3;3
0xfe;1;6;1745879096;3;3
0xfe;2;6;1745879106;3;3
0xfe;1;6;1745879116;3;3
0xfe;2;6;1745879126;3;3
0xfe;1;6;1745879136;3;3
0xfe;2;6;1745879146;3;3
0xfe;1;6;1745879156;3;3
0xfe;2;6;1745879166;3;3
0xfe;1;6;1745879176;3;3
0xfe;2;6;1745879186;3;3
0xfe;1;6;1745879196;3;3
0xfe;2;6;1745879206;3;3
0xfe;1;6;1745879216;3;3
0xfe;2;6;1745879226;3;3
0xfe;1;6;1745879236;3;3
0xfe;2;6;1745879246;3;3
