Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749806556;3;3
0xfe;2;6;1749806566;3;3
0xfe;1;6;1749806576;3;3
0xfe;2;6;1749806586;3;3
0xfe;1;6;1749806596;3;3
0xfe;2;6;1749806606;3;3
0xfe;1;6;1749806616;3;3
0xfe;2;6;1749806626;3;3
0xfe;1;6;1749806636;3;3
0xfe;2;6;1749806646;3;3
0xfe;1;6;1749806656;3;3
0xfe;2;6;1749806666;3;3
0xfe;1;6;1749806676;3;3
0xfe;2;6;1749806686;3;3
0xfe;1;6;1749806696;3;3
0xfe;2;6;1749806706;3;3
0xfe;1;6;1749806716;3;3
0xfe;2;6;1749806726;3;3
0xfe;1;6;1749806736;3;3
0xfe;2;6;1749806746;3;3
0xfe;1;6;1749806756;3;3
0xfe;2;6;1749806766;3;3
0xfe;1;6;1749806776;3;3
0xfe;2;6;1749806786;3;3
0xfe;1;6;1749806796;3;3
0xfe;2;6;1749806806;3;3
0xfe;1;6;1749806816;3;3
0xfe;2;6;1749806826;3;3
0xfe;1;6;1749806836;3;3
0xfe;2;6;1749806846;3;3
