Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754507556;3;3
0xfe;2;6;1754507566;3;3
0xfe;1;6;1754507576;3;3
0xfe;2;6;1754507586;3;3
0xfe;1;6;1754507596;3;3
0xfe;2;6;1754507606;3;3
0xfe;1;6;1754507616;3;3
0xfe;2;6;1754507626;3;3
0xfe;1;6;1754507636;3;3
0xfe;2;6;1754507646;3;3
0xfe;1;6;1754507656;3;3
0xfe;2;6;1754507666;3;3
0xfe;1;6;1754507676;3;3
0xfe;2;6;1754507686;3;3
0xfe;1;6;1754507696;3;3
0xfe;2;6;1754507706;3;3
0xfe;1;6;1754507716;3;3
0xfe;2;6;1754507726;3;3
0xfe;1;6;1754507736;3;3
0xfe;2;6;1754507746;3;3
0xfe;1;6;1754507756;3;3
0xfe;2;6;1754507766;3;3
0xfe;1;6;1754507776;3;3
0xfe;2;6;1754507786;3;3
0xfe;1;6;1754507796;3;3
0xfe;2;6;1754507806;3;3
0xfe;1;6;1754507816;3;3
0xfe;2;6;1754507826;3;3
0xfe;1;6;1754507836;3;3
0xfe;2;6;1754507846;3;3
