Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749279756;3;3
0xfe;2;6;1749279766;3;3
0xfe;1;6;1749279776;3;3
0xfe;2;6;1749279786;3;3
0xfe;1;6;1749279796;3;3
0xfe;2;6;1749279806;3;3
0xfe;1;6;1749279816;3;3
0xfe;2;6;1749279826;3;3
0xfe;1;6;1749279836;3;3
0xfe;2;6;1749279846;3;3
0xfe;1;6;1749279856;3;3
0xfe;2;6;1749279866;3;3
0xfe;1;6;1749279876;3;3
0xfe;2;6;1749279886;3;3
0xfe;1;6;1749279896;3;3
0xfe;2;6;1749279906;3;3
0xfe;1;6;1749279916;3;3
0xfe;2;6;1749279926;3;3
0xfe;1;6;1749279936;3;3
0xfe;2;6;1749279946;3;3
0xfe;1;6;1749279956;3;3
0xfe;2;6;1749279966;3;3
0xfe;1;6;1749279976;3;3
0xfe;2;6;1749279986;3;3
0xfe;1;6;1749279996;3;3
0xfe;2;6;1749280006;3;3
0xfe;1;6;1749280016;3;3
0xfe;2;6;1749280026;3;3
0xfe;1;6;1749280036;3;3
0xfe;2;6;1749280046;3;3
