Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749605856;3;3
0xfe;2;6;1749605866;3;3
0xfe;1;6;1749605876;3;3
0xfe;2;6;1749605886;3;3
0xfe;1;6;1749605896;3;3
0xfe;2;6;1749605906;3;3
0xfe;1;6;1749605916;3;3
0xfe;2;6;1749605926;3;3
0xfe;1;6;1749605936;3;3
0xfe;2;6;1749605946;3;3
0xfe;1;6;1749605956;3;3
0xfe;2;6;1749605966;3;3
0xfe;1;6;1749605976;3;3
0xfe;2;6;1749605986;3;3
0xfe;1;6;1749605996;3;3
0xfe;2;6;1749606006;3;3
0xfe;1;6;1749606016;3;3
0xfe;2;6;1749606026;3;3
0xfe;1;6;1749606036;3;3
0xfe;2;6;1749606046;3;3
0xfe;1;6;1749606056;3;3
0xfe;2;6;1749606066;3;3
0xfe;1;6;1749606076;3;3
0xfe;2;6;1749606086;3;3
0xfe;1;6;1749606096;3;3
0xfe;2;6;1749606106;3;3
0xfe;1;6;1749606116;3;3
0xfe;2;6;1749606126;3;3
0xfe;1;6;1749606136;3;3
0xfe;2;6;1749606146;3;3
