Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753997256;3;3
0xfe;2;6;1753997266;3;3
0xfe;1;6;1753997276;3;3
0xfe;2;6;1753997286;3;3
0xfe;1;6;1753997296;3;3
0xfe;2;6;1753997306;3;3
0xfe;1;6;1753997316;3;3
0xfe;2;6;1753997326;3;3
0xfe;1;6;1753997336;3;3
0xfe;2;6;1753997346;3;3
0xfe;1;6;1753997356;3;3
0xfe;2;6;1753997366;3;3
0xfe;1;6;1753997376;3;3
0xfe;2;6;1753997386;3;3
0xfe;1;6;1753997396;3;3
0xfe;2;6;1753997406;3;3
0xfe;1;6;1753997416;3;3
0xfe;2;6;1753997426;3;3
0xfe;1;6;1753997436;3;3
0xfe;2;6;1753997446;3;3
0xfe;1;6;1753997456;3;3
0xfe;2;6;1753997466;3;3
0xfe;1;6;1753997476;3;3
0xfe;2;6;1753997486;3;3
0xfe;1;6;1753997496;3;3
0xfe;2;6;1753997506;3;3
0xfe;1;6;1753997516;3;3
0xfe;2;6;1753997526;3;3
0xfe;1;6;1753997536;3;3
0xfe;2;6;1753997546;3;3
