Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745051856;3;3
0xfe;2;6;1745051866;3;3
0xfe;1;6;1745051876;3;3
0xfe;2;6;1745051886;3;3
0xfe;1;6;1745051896;3;3
0xfe;2;6;1745051906;3;3
0xfe;1;6;1745051916;3;3
0xfe;2;6;1745051926;3;3
0xfe;1;6;1745051936;3;3
0xfe;2;6;1745051946;3;3
0xfe;1;6;1745051956;3;3
0xfe;2;6;1745051966;3;3
0xfe;1;6;1745051976;3;3
0xfe;2;6;1745051986;3;3
0xfe;1;6;1745051996;3;3
0xfe;2;6;1745052006;3;3
0xfe;1;6;1745052016;3;3
0xfe;2;6;1745052026;3;3
0xfe;1;6;1745052036;3;3
0xfe;2;6;1745052046;3;3
0xfe;1;6;1745052056;3;3
0xfe;2;6;1745052066;3;3
0xfe;1;6;1745052076;3;3
0xfe;2;6;1745052086;3;3
0xfe;1;6;1745052096;3;3
0xfe;2;6;1745052106;3;3
0xfe;1;6;1745052116;3;3
0xfe;2;6;1745052126;3;3
0xfe;1;6;1745052136;3;3
0xfe;2;6;1745052146;3;3
