Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746759756;3;3
0xfe;2;6;1746759766;3;3
0xfe;1;6;1746759776;3;3
0xfe;2;6;1746759786;3;3
0xfe;1;6;1746759796;3;3
0xfe;2;6;1746759806;3;3
0xfe;1;6;1746759816;3;3
0xfe;2;6;1746759826;3;3
0xfe;1;6;1746759836;3;3
0xfe;2;6;1746759846;3;3
0xfe;1;6;1746759856;3;3
0xfe;2;6;1746759866;3;3
0xfe;1;6;1746759876;3;3
0xfe;2;6;1746759886;3;3
0xfe;1;6;1746759896;3;3
0xfe;2;6;1746759906;3;3
0xfe;1;6;1746759916;3;3
0xfe;2;6;1746759926;3;3
0xfe;1;6;1746759936;3;3
0xfe;2;6;1746759946;3;3
0xfe;1;6;1746759956;3;3
0xfe;2;6;1746759966;3;3
0xfe;1;6;1746759976;3;3
0xfe;2;6;1746759986;3;3
0xfe;1;6;1746759996;3;3
0xfe;2;6;1746760006;3;3
0xfe;1;6;1746760016;3;3
0xfe;2;6;1746760026;3;3
0xfe;1;6;1746760036;3;3
0xfe;2;6;1746760046;3;3
