Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747524156;3;3
0xfe;2;6;1747524166;3;3
0xfe;1;6;1747524176;3;3
0xfe;2;6;1747524186;3;3
0xfe;1;6;1747524196;3;3
0xfe;2;6;1747524206;3;3
0xfe;1;6;1747524216;3;3
0xfe;2;6;1747524226;3;3
0xfe;1;6;1747524236;3;3
0xfe;2;6;1747524246;3;3
0xfe;1;6;1747524256;3;3
0xfe;2;6;1747524266;3;3
0xfe;1;6;1747524276;3;3
0xfe;2;6;1747524286;3;3
0xfe;1;6;1747524296;3;3
0xfe;2;6;1747524306;3;3
0xfe;1;6;1747524316;3;3
0xfe;2;6;1747524326;3;3
0xfe;1;6;1747524336;3;3
0xfe;2;6;1747524346;3;3
0xfe;1;6;1747524356;3;3
0xfe;2;6;1747524366;3;3
0xfe;1;6;1747524376;3;3
0xfe;2;6;1747524386;3;3
0xfe;1;6;1747524396;3;3
0xfe;2;6;1747524406;3;3
0xfe;1;6;1747524416;3;3
0xfe;2;6;1747524426;3;3
0xfe;1;6;1747524436;3;3
0xfe;2;6;1747524446;3;3
