Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747249056;3;3
0xfe;2;6;1747249066;3;3
0xfe;1;6;1747249076;3;3
0xfe;2;6;1747249086;3;3
0xfe;1;6;1747249096;3;3
0xfe;2;6;1747249106;3;3
0xfe;1;6;1747249116;3;3
0xfe;2;6;1747249126;3;3
0xfe;1;6;1747249136;3;3
0xfe;2;6;1747249146;3;3
0xfe;1;6;1747249156;3;3
0xfe;2;6;1747249166;3;3
0xfe;1;6;1747249176;3;3
0xfe;2;6;1747249186;3;3
0xfe;1;6;1747249196;3;3
0xfe;2;6;1747249206;3;3
0xfe;1;6;1747249216;3;3
0xfe;2;6;1747249226;3;3
0xfe;1;6;1747249236;3;3
0xfe;2;6;1747249246;3;3
0xfe;1;6;1747249256;3;3
0xfe;2;6;1747249266;3;3
0xfe;1;6;1747249276;3;3
0xfe;2;6;1747249286;3;3
0xfe;1;6;1747249296;3;3
0xfe;2;6;1747249306;3;3
0xfe;1;6;1747249316;3;3
0xfe;2;6;1747249326;3;3
0xfe;1;6;1747249336;3;3
0xfe;2;6;1747249346;3;3
