Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752063156;3;3
0xfe;2;6;1752063166;3;3
0xfe;1;6;1752063176;3;3
0xfe;2;6;1752063186;3;3
0xfe;1;6;1752063196;3;3
0xfe;2;6;1752063206;3;3
0xfe;1;6;1752063216;3;3
0xfe;2;6;1752063226;3;3
0xfe;1;6;1752063236;3;3
0xfe;2;6;1752063246;3;3
0xfe;1;6;1752063256;3;3
0xfe;2;6;1752063266;3;3
0xfe;1;6;1752063276;3;3
0xfe;2;6;1752063286;3;3
0xfe;1;6;1752063296;3;3
0xfe;2;6;1752063306;3;3
0xfe;1;6;1752063316;3;3
0xfe;2;6;1752063326;3;3
0xfe;1;6;1752063336;3;3
0xfe;2;6;1752063346;3;3
0xfe;1;6;1752063356;3;3
0xfe;2;6;1752063366;3;3
0xfe;1;6;1752063376;3;3
0xfe;2;6;1752063386;3;3
0xfe;1;6;1752063396;3;3
0xfe;2;6;1752063406;3;3
0xfe;1;6;1752063416;3;3
0xfe;2;6;1752063426;3;3
0xfe;1;6;1752063436;3;3
0xfe;2;6;1752063446;3;3
