Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749349356;3;3
0xfe;2;6;1749349366;3;3
0xfe;1;6;1749349376;3;3
0xfe;2;6;1749349386;3;3
0xfe;1;6;1749349396;3;3
0xfe;2;6;1749349406;3;3
0xfe;1;6;1749349416;3;3
0xfe;2;6;1749349426;3;3
0xfe;1;6;1749349436;3;3
0xfe;2;6;1749349446;3;3
0xfe;1;6;1749349456;3;3
0xfe;2;6;1749349466;3;3
0xfe;1;6;1749349476;3;3
0xfe;2;6;1749349486;3;3
0xfe;1;6;1749349496;3;3
0xfe;2;6;1749349506;3;3
0xfe;1;6;1749349516;3;3
0xfe;2;6;1749349526;3;3
0xfe;1;6;1749349536;3;3
0xfe;2;6;1749349546;3;3
0xfe;1;6;1749349556;3;3
0xfe;2;6;1749349566;3;3
0xfe;1;6;1749349576;3;3
0xfe;2;6;1749349586;3;3
0xfe;1;6;1749349596;3;3
0xfe;2;6;1749349606;3;3
0xfe;1;6;1749349616;3;3
0xfe;2;6;1749349626;3;3
0xfe;1;6;1749349636;3;3
0xfe;2;6;1749349646;3;3
