Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751814756;3;3
0xfe;2;6;1751814766;3;3
0xfe;1;6;1751814776;3;3
0xfe;2;6;1751814786;3;3
0xfe;1;6;1751814796;3;3
0xfe;2;6;1751814806;3;3
0xfe;1;6;1751814816;3;3
0xfe;2;6;1751814826;3;3
0xfe;1;6;1751814836;3;3
0xfe;2;6;1751814846;3;3
0xfe;1;6;1751814856;3;3
0xfe;2;6;1751814866;3;3
0xfe;1;6;1751814876;3;3
0xfe;2;6;1751814886;3;3
0xfe;1;6;1751814896;3;3
0xfe;2;6;1751814906;3;3
0xfe;1;6;1751814916;3;3
0xfe;2;6;1751814926;3;3
0xfe;1;6;1751814936;3;3
0xfe;2;6;1751814946;3;3
0xfe;1;6;1751814956;3;3
0xfe;2;6;1751814966;3;3
0xfe;1;6;1751814976;3;3
0xfe;2;6;1751814986;3;3
0xfe;1;6;1751814996;3;3
0xfe;2;6;1751815006;3;3
0xfe;1;6;1751815016;3;3
0xfe;2;6;1751815026;3;3
0xfe;1;6;1751815036;3;3
0xfe;2;6;1751815046;3;3
