Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751383656;3;3
0xfe;2;6;1751383666;3;3
0xfe;1;6;1751383676;3;3
0xfe;2;6;1751383686;3;3
0xfe;1;6;1751383696;3;3
0xfe;2;6;1751383706;3;3
0xfe;1;6;1751383716;3;3
0xfe;2;6;1751383726;3;3
0xfe;1;6;1751383736;3;3
0xfe;2;6;1751383746;3;3
0xfe;1;6;1751383756;3;3
0xfe;2;6;1751383766;3;3
0xfe;1;6;1751383776;3;3
0xfe;2;6;1751383786;3;3
0xfe;1;6;1751383796;3;3
0xfe;2;6;1751383806;3;3
0xfe;1;6;1751383816;3;3
0xfe;2;6;1751383826;3;3
0xfe;1;6;1751383836;3;3
0xfe;2;6;1751383846;3;3
0xfe;1;6;1751383856;3;3
0xfe;2;6;1751383866;3;3
0xfe;1;6;1751383876;3;3
0xfe;2;6;1751383886;3;3
0xfe;1;6;1751383896;3;3
0xfe;2;6;1751383906;3;3
0xfe;1;6;1751383916;3;3
0xfe;2;6;1751383926;3;3
0xfe;1;6;1751383936;3;3
0xfe;2;6;1751383946;3;3
