Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746961356;3;3
0xfe;2;6;1746961366;3;3
0xfe;1;6;1746961376;3;3
0xfe;2;6;1746961386;3;3
0xfe;1;6;1746961396;3;3
0xfe;2;6;1746961406;3;3
0xfe;1;6;1746961416;3;3
0xfe;2;6;1746961426;3;3
0xfe;1;6;1746961436;3;3
0xfe;2;6;1746961446;3;3
0xfe;1;6;1746961456;3;3
0xfe;2;6;1746961466;3;3
0xfe;1;6;1746961476;3;3
0xfe;2;6;1746961486;3;3
0xfe;1;6;1746961496;3;3
0xfe;2;6;1746961506;3;3
0xfe;1;6;1746961516;3;3
0xfe;2;6;1746961526;3;3
0xfe;1;6;1746961536;3;3
0xfe;2;6;1746961546;3;3
0xfe;1;6;1746961556;3;3
0xfe;2;6;1746961566;3;3
0xfe;1;6;1746961576;3;3
0xfe;2;6;1746961586;3;3
0xfe;1;6;1746961596;3;3
0xfe;2;6;1746961606;3;3
0xfe;1;6;1746961616;3;3
0xfe;2;6;1746961626;3;3
0xfe;1;6;1746961636;3;3
0xfe;2;6;1746961646;3;3
