Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747822056;3;3
0xfe;2;6;1747822066;3;3
0xfe;1;6;1747822076;3;3
0xfe;2;6;1747822086;3;3
0xfe;1;6;1747822096;3;3
0xfe;2;6;1747822106;3;3
0xfe;1;6;1747822116;3;3
0xfe;2;6;1747822126;3;3
0xfe;1;6;1747822136;3;3
0xfe;2;6;1747822146;3;3
0xfe;1;6;1747822156;3;3
0xfe;2;6;1747822166;3;3
0xfe;1;6;1747822176;3;3
0xfe;2;6;1747822186;3;3
0xfe;1;6;1747822196;3;3
0xfe;2;6;1747822206;3;3
0xfe;1;6;1747822216;3;3
0xfe;2;6;1747822226;3;3
0xfe;1;6;1747822236;3;3
0xfe;2;6;1747822246;3;3
0xfe;1;6;1747822256;3;3
0xfe;2;6;1747822266;3;3
0xfe;1;6;1747822276;3;3
0xfe;2;6;1747822286;3;3
0xfe;1;6;1747822296;3;3
0xfe;2;6;1747822306;3;3
0xfe;1;6;1747822316;3;3
0xfe;2;6;1747822326;3;3
0xfe;1;6;1747822336;3;3
0xfe;2;6;1747822346;3;3
