Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753851456;3;3
0xfe;2;6;1753851466;3;3
0xfe;1;6;1753851476;3;3
0xfe;2;6;1753851486;3;3
0xfe;1;6;1753851496;3;3
0xfe;2;6;1753851506;3;3
0xfe;1;6;1753851516;3;3
0xfe;2;6;1753851526;3;3
0xfe;1;6;1753851536;3;3
0xfe;2;6;1753851546;3;3
0xfe;1;6;1753851556;3;3
0xfe;2;6;1753851566;3;3
0xfe;1;6;1753851576;3;3
0xfe;2;6;1753851586;3;3
0xfe;1;6;1753851596;3;3
0xfe;2;6;1753851606;3;3
0xfe;1;6;1753851616;3;3
0xfe;2;6;1753851626;3;3
0xfe;1;6;1753851636;3;3
0xfe;2;6;1753851646;3;3
0xfe;1;6;1753851656;3;3
0xfe;2;6;1753851666;3;3
0xfe;1;6;1753851676;3;3
0xfe;2;6;1753851686;3;3
0xfe;1;6;1753851696;3;3
0xfe;2;6;1753851706;3;3
0xfe;1;6;1753851716;3;3
0xfe;2;6;1753851726;3;3
0xfe;1;6;1753851736;3;3
0xfe;2;6;1753851746;3;3
