Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751698656;3;3
0xfe;2;6;1751698666;3;3
0xfe;1;6;1751698676;3;3
0xfe;2;6;1751698686;3;3
0xfe;1;6;1751698696;3;3
0xfe;2;6;1751698706;3;3
0xfe;1;6;1751698716;3;3
0xfe;2;6;1751698726;3;3
0xfe;1;6;1751698736;3;3
0xfe;2;6;1751698746;3;3
0xfe;1;6;1751698756;3;3
0xfe;2;6;1751698766;3;3
0xfe;1;6;1751698776;3;3
0xfe;2;6;1751698786;3;3
0xfe;1;6;1751698796;3;3
0xfe;2;6;1751698806;3;3
0xfe;1;6;1751698816;3;3
0xfe;2;6;1751698826;3;3
0xfe;1;6;1751698836;3;3
0xfe;2;6;1751698846;3;3
0xfe;1;6;1751698856;3;3
0xfe;2;6;1751698866;3;3
0xfe;1;6;1751698876;3;3
0xfe;2;6;1751698886;3;3
0xfe;1;6;1751698896;3;3
0xfe;2;6;1751698906;3;3
0xfe;1;6;1751698916;3;3
0xfe;2;6;1751698926;3;3
0xfe;1;6;1751698936;3;3
0xfe;2;6;1751698946;3;3
