Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749946656;3;3
0xfe;2;6;1749946666;3;3
0xfe;1;6;1749946676;3;3
0xfe;2;6;1749946686;3;3
0xfe;1;6;1749946696;3;3
0xfe;2;6;1749946706;3;3
0xfe;1;6;1749946716;3;3
0xfe;2;6;1749946726;3;3
0xfe;1;6;1749946736;3;3
0xfe;2;6;1749946746;3;3
0xfe;1;6;1749946756;3;3
0xfe;2;6;1749946766;3;3
0xfe;1;6;1749946776;3;3
0xfe;2;6;1749946786;3;3
0xfe;1;6;1749946796;3;3
0xfe;2;6;1749946806;3;3
0xfe;1;6;1749946816;3;3
0xfe;2;6;1749946826;3;3
0xfe;1;6;1749946836;3;3
0xfe;2;6;1749946846;3;3
0xfe;1;6;1749946856;3;3
0xfe;2;6;1749946866;3;3
0xfe;1;6;1749946876;3;3
0xfe;2;6;1749946886;3;3
0xfe;1;6;1749946896;3;3
0xfe;2;6;1749946906;3;3
0xfe;1;6;1749946916;3;3
0xfe;2;6;1749946926;3;3
0xfe;1;6;1749946936;3;3
0xfe;2;6;1749946946;3;3
