Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752763356;3;3
0xfe;2;6;1752763366;3;3
0xfe;1;6;1752763376;3;3
0xfe;2;6;1752763386;3;3
0xfe;1;6;1752763396;3;3
0xfe;2;6;1752763406;3;3
0xfe;1;6;1752763416;3;3
0xfe;2;6;1752763426;3;3
0xfe;1;6;1752763436;3;3
0xfe;2;6;1752763446;3;3
0xfe;1;6;1752763456;3;3
0xfe;2;6;1752763466;3;3
0xfe;1;6;1752763476;3;3
0xfe;2;6;1752763486;3;3
0xfe;1;6;1752763496;3;3
0xfe;2;6;1752763506;3;3
0xfe;1;6;1752763516;3;3
0xfe;2;6;1752763526;3;3
0xfe;1;6;1752763536;3;3
0xfe;2;6;1752763546;3;3
0xfe;1;6;1752763556;3;3
0xfe;2;6;1752763566;3;3
0xfe;1;6;1752763576;3;3
0xfe;2;6;1752763586;3;3
0xfe;1;6;1752763596;3;3
0xfe;2;6;1752763606;3;3
0xfe;1;6;1752763616;3;3
0xfe;2;6;1752763626;3;3
0xfe;1;6;1752763636;3;3
0xfe;2;6;1752763646;3;3
